1716770757756,48.98,505387416,116482031616
1716770764616,50.58,512918216,116481986560
1716770769652,51.65,489078264,116481974272
1716770774661,52.16,463757520,116481961984
1716770779667,52.71,433273352,116481949696
1716770784723,53.29,425061848,116481937408
1716770789739,53.91,411228512,116481929216
1716770794756,54.4,407130688,116481921024
1716770799771,55.49,400642936,116481908736
1716770804799,56.01,393632552,116481896448
1716770809800,56.41,385985920,116481888256
1716770814800,56.62,381035640,116481830912
