1716746792803,46.78,452769408,117002715136
1716746797811,48.88,364723344,117002645504
1716746802812,50.41,421327320,117002612736
1716746807812,51.82,385494640,117002600448
1716746812813,52.79,478970000,117002592256
1716746817813,53.29,418422864,117002579968
1716746822814,53.59,359610568,117002567680
1716746827814,54.5,455814360,117002559488
1716746832815,55.02,422284728,117002551296
1716746837817,55.42,361316552,117002539008
1716746842818,55.87,435535424,117002526720
1716746847818,56.36,402545776,117002518528
1716746852819,56.73,382818816,117002469376
