1716747565147,47.15,513007056,117858689024
1716747570356,49.22,499430088,117858627584
1716747575369,50.96,513553152,117858607104
1716747580370,52.97,504639584,117858582528
1716747585372,54.41,502159568,117858578432
1716747590375,55.58,497991624,117858570240
1716747595376,56.18,495410824,117858566144
1716747600384,56.72,493105080,117858562048
1716747605384,56.99,490641296,117858557952
1716747610393,57.23,487801552,117858553856
1716747615396,58.33,485556472,117858545664
1716747620448,59.18,483062392,117858545664
1716747625452,59.41,477905944,117858836480
