1716768889705,45.41,452769368,116519403520
1716768894775,48.18,359661568,116519329792
1716768899776,49.04,426662104,116519301120
1716768904776,49.92,391899288,116519288832
1716768909776,50.97,358228632,116519280640
1716768914777,51.53,414349528,116519268352
1716768919778,52.21,359298344,116519256064
1716768924778,52.75,458679968,116519247872
1716768929779,53.25,421412952,116519235584
1716768934779,53.56,360812720,116519227392
1716768939783,53.99,437708680,116519215104
1716768944789,54.79,405805232,116519206912
1716768949790,56.17,379850600,116519145472
