1716732259587,46.21,510226880,118209298432
1716732264662,48.36,499914064,118209236992
1716732269665,49.77,498148848,118209191936
1716732274675,51.31,496023384,118209146880
1716732279697,51.85,504737624,118209093632
1716732284797,53.38,500681408,118209052672
1716732289798,54.07,499029800,118208999424
1716732294799,54.39,496317600,118208983040
1716732299804,54.92,494677344,118208929792
1716732304812,55.08,492271968,118208917504
1716732309832,55.32,490440216,118208905216
1716732314868,55.53,488183144,118208897024
