1716738215527,45.75,452769216,117209391104
1716738220584,47.77,417045680,117209321472
1716738225585,48.91,405899576,117209296896
1716738230585,49.88,394655008,117209288704
1716738235586,51.41,386296632,117209280512
1716738240586,52.26,369641344,117209268224
1716738245587,53.04,361281296,117209260032
1716738250588,53.92,469689656,117209251840
1716738255588,54.4,458988784,117209243648
1716738260589,55.01,447077064,117209231360
1716738265589,55.41,435174792,117209223168
1716738270590,55.62,422863480,117209214976
1716738275590,55.97,415312224,117209157632
