1716787096808,50.94,508941904,117498306560
1716787101968,52.39,501683520,117498265600
1716787106971,54.36,495248824,117498245120
1716787111971,56.73,491113432,117498232832
1716787116999,57.79,487415928,117498228736
1716787122004,58.93,482105416,117498220544
1716787127008,59.98,478095056,117498220544
1716787132016,60.46,473713720,117498216448
1716787137016,60.98,470008232,117498212352
1716787142046,61.71,465728640,117498208256
1716787147047,62.29,468770376,117498204160
1716787152050,62.91,464376048,117498191872
1716787157072,63.48,449893960,117498138624
