1716756793257,44.62,512750760,116781359104
1716756798289,47.21,499974456,116781285376
1716756803292,48.55,498920560,116781268992
1716756808299,49.23,497458864,116781256704
1716756813310,50.25,496042472,116781248512
1716756818311,51.03,505165080,116781236224
1716756823331,51.35,504268952,116781228032
1716756828355,52.05,500993272,116781215744
1716756833375,52.2,499200696,116781207552
1716756838395,52.67,496958120,116781199360
1716756843397,53.41,495321144,116781187072
1716756848404,54.5,494087184,116781178880
1716756853445,54.7,490269112,116781461504
