1716732965185,45.61,510017136,117307895808
1716732970287,48.04,500258672,117307830272
1716732975287,49.08,499003568,117307817984
1716732980288,50.11,497750920,117307809792
1716732985289,51.15,496051136,117307805696
1716732990299,51.46,504669536,117307793408
1716732995303,52.38,503250216,117307785216
1716733000332,52.99,501132712,117307777024
1716733005333,53.47,498650672,117307768832
1716733010333,54.16,496745888,117307756544
1716733015334,54.62,495164368,117307748352
1716733020334,55.05,493799776,117307736064
