1716779022001,45.75,500606232,117576392704
1716779027179,48.33,460242576,117576335360
1716779032181,50.38,352396144,117576306688
1716779037193,51.79,256259880,117576290304
1716779042194,53.33,433337040,117576273920
1716779047197,54.27,328194936,117576257536
1716779052198,55.29,227866128,117576241152
1716779057200,56.39,416426384,117576220672
1716779062203,56.76,314817216,117576200192
1716779067226,57.42,510808264,117576183808
1716779072233,57.78,403553496,117576171520
1716779077240,57.96,313001952,117576142848
