1716786605580,46.27,512989320,116446576640
1716786610696,48.49,500138752,116446519296
1716786615706,50.05,498149744,116446494720
1716786620719,51.01,509307776,116446474240
1716786625720,52.13,504258896,116446457856
1716786630720,52.84,500390448,116446441472
1716786635755,53.66,497961800,116446425088
1716786640775,54.56,495341784,116446416896
1716786645776,55.16,492064952,116446404608
1716786650817,55.79,489904288,116446396416
1716786655818,56.53,487455192,116446388224
1716786660831,56.8,484953872,116446384128
1716786665832,58.5,479976360,116446871552
