1716765409648,52.07,505412624,117676527616
1716765414733,54.38,503978992,117676498944
1716765419733,55.79,498081808,117676474368
1716765424736,57.33,493682496,117676466176
1716765429740,58.67,490650552,117676462080
1716765434764,58.61,485631608,117676457984
1716765439772,59.77,482544944,117676453888
1716765444776,60.35,478869736,117676441600
1716765449776,60.88,475832856,117676437504
1716765454800,61.29,471622144,117676433408
1716765459806,61.91,494189040,117676429312
1716765464836,62.31,477411824,117676421120
