1716731365659,47.82,511804872,118243115008
1716731370776,49.35,507568584,118243045376
1716731375777,50.77,499006560,118243008512
1716731380777,52.23,494958272,118242963456
1716731385778,53.17,491075288,118242914304
1716731390793,54.12,486588224,118242865152
1716731395794,55.07,483522792,118242807808
1716731400833,55.54,480755944,118242754560
1716731405862,55.5,478378472,118242697216
1716731410863,55.94,474861168,118242643968
1716731415863,56.59,472147144,118242594816
1716731420908,56.86,469589304,118242537472
1716731425912,56.55,502698144,118243004416
