1716741052428,46.48,503284608,117132468224
1716741057716,48.21,502489408,117132423168
1716741062731,49.15,496382272,117132410880
1716741067733,50.1,492600992,117132402688
1716741072733,51.29,488542736,117132390400
1716741077738,52.39,483609704,117132378112
1716741082763,53.16,480496040,117132369920
1716741087776,53.95,477015576,117132357632
1716741092798,54.99,473930568,117132349440
1716741097815,55.31,463612416,117132337152
1716741102835,56.25,460427264,117132328960
1716741107839,56.55,454840264,117132283904
