1716733749327,44.83,508345840,117294780416
1716733754664,47.33,510804960,117294718976
1716733759679,48.83,499327032,117294706688
1716733764723,51.48,496250296,117294698496
1716733769727,52.81,493788920,117294690304
1716733774747,54.1,489163296,117294678016
1716733779792,54.73,486178288,117294669824
1716733784793,55.72,483890800,117294661632
1716733789807,56.54,481348208,117294653440
1716733794817,57.62,478288296,117294641152
1716733799835,58.29,475371472,117294632960
1716733804852,58.83,473183352,117294624768
