1716780441732,50.3,452770008,117549019136
1716780446778,52.04,374579416,117548949504
1716780451779,53.08,453128992,117548941312
1716780456779,54.11,451281000,117548937216
1716780461780,54.83,449083160,117548924928
1716780466781,55.56,447635416,117548920832
1716780471781,56.16,447635416,117548912640
1716780476782,56.7,447635416,117548908544
1716780481782,57.37,447635416,117548900352
1716780486783,57.9,447635416,117548892160
1716780491784,58.07,447635416,117548888064
1716780496784,58.06,447635416,117548883968
1716780501785,58.86,447635416,117550161920
