1716758438811,47.87,501088080,116754079744
1716758443935,49.88,507635456,116754038784
1716758448969,51.09,503142488,116754030592
1716758453971,51.49,501099688,116754022400
1716758458975,51.61,496486808,116754010112
1716758463976,52.2,493328648,116754001920
1716758469001,52.83,491156192,116753989632
1716758474018,53.4,489667448,116753981440
1716758479032,54.01,486843232,116753973248
1716758484038,54.89,484122320,116753960960
1716758489039,55.46,482564032,116753952768
1716758494039,56.06,481405320,116753915904
