1716787545431,51.69,452769416,117587832832
1716787550498,54.43,361864744,117587746816
1716787555510,55.28,396555592,117587685376
1716787560510,56.86,384686760,117587640320
1716787565511,58.15,431413904,117587615744
1716787570512,59.42,403606136,117587607552
1716787575512,60.43,390791640,117587599360
1716787580513,60.88,382521528,117587595264
1716787585513,61.21,374969472,117587591168
1716787590514,61.67,366575072,117587587072
1716787595514,62.1,359008136,117587582976
1716787600515,62.33,487437592,117587546112
1716787605516,62.7,483111992,117587521536
