1716755375758,46.53,509257480,116807139328
1716755380865,48.49,499835616,116807077888
1716755385865,49.33,498422792,116807057408
1716755390866,50.35,497164384,116807049216
1716755395895,51.36,509627912,116807036928
1716755400903,52.21,503744112,116807028736
1716755405915,52.68,502348904,116807016448
1716755410916,53.1,500238504,116807008256
1716755415916,53.82,498813712,116807000064
1716755420951,54.31,496502584,116806987776
1716755426011,54.53,495347632,116806979584
1716755431015,55.13,493867952,116806971392
