1716775576377,50.77,514222736,117651509248
1716775581453,53.2,504280520,117651419136
1716775586454,55.58,473952280,117651374080
1716775591454,57.3,506594480,117651341312
1716775596455,58.8,486845784,117651329024
1716775601455,59.93,469854288,117651324928
1716775606456,60.74,453351768,117651320832
1716775611456,61.32,438548016,117651316736
1716775616457,61.86,422362616,117651312640
1716775621457,62.03,406839696,117651308544
1716775626458,62.51,390896216,117651304448
1716775631458,62.95,376048192,117651296256
1716775636459,63.19,369690928,117651595264
