1716760552602,50.6,512532480,117684379648
1716760557693,53.36,500035904,117684314112
1716760562700,55.65,496864832,117684256768
1716760567719,56.8,506608200,117684232192
1716760572731,58.02,502645264,117684224000
1716760577732,59.06,498460552,117684203520
1716760582733,59.61,496241992,117684191232
1716760587747,60.13,493256968,117684187136
1716760592764,60.68,491370152,117684150272
1716760597772,61.34,487690696,117684137984
1716760602783,61.4,484740856,117684133888
1716760607785,61.68,481509240,117684129792
1716760612790,61.63,477595776,117684625408
