1716765379176,45.83,510475632,116598874112
1716765384292,47.92,499796072,116598804480
1716765389307,49.37,498319784,116598788096
1716765394311,50.3,496875904,116598779904
1716765399315,51.32,508765880,116598767616
1716765404331,52.09,502478592,116598759424
1716765409343,52.89,501314888,116598747136
1716765414357,53.7,498490600,116598738944
1716765419375,54.68,496990312,116598726656
1716765424379,54.79,495078544,116598714368
1716765429409,55.53,493771272,116598706176
1716765434419,56.12,491962088,116598693888
1716765439431,56.6,487792440,116599169024
