1716776849781,paho823890313132725,topic/maintenance,METAVERSE,528
1716776849796,paho823890313132725,topic/maintenance,METAVERSE,450
1716776849796,paho823890313132725,topic/maintenance,METAVERSE,408
1716776849796,paho823890313132725,topic/maintenance,METAVERSE,380
1716776849797,paho823890313132725,topic/maintenance,METAVERSE,371
1716776849797,paho823890313132725,topic/maintenance,METAVERSE,361
1716776849797,paho823890313132725,topic/maintenance,METAVERSE,361
1716776849797,paho823890313132725,topic/maintenance,METAVERSE,266
1716776849797,paho823890313132725,topic/maintenance,METAVERSE,265
1716776849797,paho823890313132725,topic/maintenance,METAVERSE,264
1716776849797,paho823890313132725,topic/maintenance,METAVERSE,257
1716776849832,paho823890313132725,topic/maintenance,METAVERSE,282
1716776849832,paho823890313132725,topic/maintenance,METAVERSE,281
1716776849879,paho823890313132725,topic/maintenance,METAVERSE,328
1716776849883,paho823890313132725,topic/maintenance,METAVERSE,331
1716776849907,paho823890313132725,topic/maintenance,METAVERSE,355
1716776849922,paho823890313132725,topic/maintenance,METAVERSE,369
1716776849968,paho823890313132725,topic/maintenance,METAVERSE,415
1716776849977,paho823890313132725,topic/maintenance,METAVERSE,422
1716776849987,paho823890313132725,topic/maintenance,METAVERSE,395
1716776849997,paho823890312473631,topic/security,METAVERSE,335
1716776850027,paho823890313132725,topic/maintenance,METAVERSE,432
1716776850032,paho823890312473631,topic/security,METAVERSE,331
1716776850048,paho823890313132725,topic/maintenance,METAVERSE,449
1716776850051,paho823890313132725,topic/maintenance,METAVERSE,435
1716776850076,paho823890312473631,topic/security,METAVERSE,313
1716776850079,paho823890313132725,topic/maintenance,METAVERSE,463
1716776850111,paho823890313132725,topic/maintenance,METAVERSE,482
1716776850130,paho823890313132725,topic/maintenance,METAVERSE,491
1716776850132,paho823890312473631,topic/security,METAVERSE,333
1716776850132,paho823890312473631,topic/security,METAVERSE,328
1716776850172,paho823890312473631,topic/security,METAVERSE,337
1716776850172,paho823890313132725,topic/maintenance,METAVERSE,505
1716776850178,paho823890313132725,topic/maintenance,METAVERSE,510
1716776850182,paho823890313132725,topic/maintenance,METAVERSE,513
1716776850196,paho823890312473631,topic/security,METAVERSE,331
1716776850196,paho823890312473631,topic/security,METAVERSE,300
1716776850228,paho823890313132725,topic/maintenance,METAVERSE,489
1716776850265,paho823890309197931,topic/c/rfid,METAVERSE,40
1716776850265,paho823890312473631,topic/security,METAVERSE,369
1716776850272,paho823890312473631,topic/security,METAVERSE,337
1716776850272,paho823890313132725,topic/maintenance,METAVERSE,533
1716776850280,paho823890313132725,topic/maintenance,METAVERSE,540
1716776850300,paho823890312473631,topic/security,METAVERSE,337
1716776850300,paho823890312784569,topic/queueing,METAVERSE,75
1716776850311,paho823890313132725,topic/maintenance,METAVERSE,571
1716776850334,paho823890313132725,topic/maintenance,METAVERSE,593
1716776850335,paho823890312473631,topic/security,METAVERSE,323
1716776850335,paho823890312473631,topic/security,METAVERSE,367
1716776850335,paho823890312473631,topic/security,METAVERSE,295
1716776850335,paho823890312473631,topic/security,METAVERSE,275
1716776850335,paho823890312473631,topic/security,METAVERSE,227
1716776850335,paho823890312473631,topic/security,METAVERSE,214
1716776850343,paho823890313132725,topic/maintenance,METAVERSE,584
1716776850348,paho823890312473631,topic/security,METAVERSE,177
1716776850349,paho823890312473631,topic/security,METAVERSE,101
1716776850412,paho823890312473631,topic/security,METAVERSE,104
1716776850412,paho823890313132725,topic/maintenance,METAVERSE,652
1716776850414,paho823890309197931,topic/c/lighting,METAVERSE,82
1716776850417,paho823890312962094,topic/c/lighting,METAVERSE,85
1716776850422,paho823890309197931,topic/c/lighting,METAVERSE,89
1716776850469,paho823890312962094,topic/c/lighting,METAVERSE,136
1716776850476,paho823890312473631,topic/security,METAVERSE,75
1716776850476,paho823890312473631,topic/security,METAVERSE,74
1716776850504,paho823890312962094,topic/g/lighting,METAVERSE,168
1716776850507,paho823890309197931,topic/g/lighting,METAVERSE,171
1716776850507,paho823890313132725,topic/maintenance,METAVERSE,747
1716776850508,paho823890313132725,topic/maintenance,METAVERSE,748
1716776850508,paho823890313132725,topic/maintenance,METAVERSE,747
1716776850515,paho823890312473631,topic/security,METAVERSE,116
1716776850535,paho823890313132725,topic/maintenance,METAVERSE,757
1716776850560,paho823890312473631,topic/security,METAVERSE,125
1716776850563,paho823890313132725,topic/maintenance,METAVERSE,785
1716776850589,paho823890312473631,topic/security,METAVERSE,120
1716776850590,paho823890312473631,topic/security,METAVERSE,120
1716776850597,paho823890312473631,topic/security,METAVERSE,70
1716776850600,paho823890309197931,topic/c/noise,METAVERSE,42
1716776850632,paho823890312473631,topic/security,METAVERSE,54
1716776850644,paho823890312473631,topic/security,METAVERSE,28
1716776850682,paho823890312473631,topic/security,METAVERSE,22
1716776850696,paho823890312473631,topic/security,METAVERSE,19
1716776850728,paho823890312473631,topic/security,METAVERSE,41
1716776850756,paho823890313132725,topic/maintenance,METAVERSE,963
1716776850761,paho823890313132725,topic/maintenance,METAVERSE,938
1716776850763,paho823890312962094,topic/v/lighting,METAVERSE,137
1716776850764,paho823890309197931,topic/v/rfid,METAVERSE,7
1716776850765,paho823890309197931,topic/v/lighting,METAVERSE,139
1716776850786,paho823890312784569,topic/occupancy,METAVERSE,561
1716776850793,paho823890312962094,topic/b/lighting,METAVERSE,10
1716776850788,paho823890309197931,topic/b/noise,METAVERSE,837
1716776850799,paho823890309197931,topic/b/lighting,METAVERSE,16
1716776850806,paho823890312784569,topic/queueing,METAVERSE,49
1716776850807,paho823890312473631,topic/security,METAVERSE,18
1716776850829,paho823890313132725,topic/maintenance,METAVERSE,1005
1716776850844,paho823890312473631,topic/security,METAVERSE,54
1716776850880,paho823890312473631,topic/security,METAVERSE,28
1716776850908,paho823890309197931,topic/v/noise,METAVERSE,7
1716776850936,paho823890312473631,topic/security,METAVERSE,107
1716776850953,paho823890312473631,topic/security,METAVERSE,76
1716776850960,paho823890312784569,topic/occupancy,METAVERSE,491
1716776850972,paho823890312473631,topic/security,METAVERSE,55
1716776851002,paho823890312473631,topic/security,METAVERSE,98
1716776851020,paho823890312473631,topic/security,METAVERSE,73
1716776851031,paho823890312473631,topic/security,METAVERSE,79
1716776851041,paho823890312473631,topic/security,METAVERSE,86
1716776851063,paho823890309197931,topic/g/noise,METAVERSE,12
1716776851076,paho823890313132725,topic/maintenance,METAVERSE,1216
1716776851076,paho823890313132725,topic/maintenance,METAVERSE,1216
1716776851076,paho823890313132725,topic/maintenance,METAVERSE,1215
1716776851076,paho823890313132725,topic/maintenance,METAVERSE,1213
1716776851077,paho823890313132725,topic/maintenance,METAVERSE,1209
1716776851083,paho823890312784569,topic/occupancy,METAVERSE,406
1716776851084,paho823890312473631,topic/security,METAVERSE,112
1716776851084,paho823890312473631,topic/security,METAVERSE,55
1716776851089,paho823890312473631,topic/security,METAVERSE,59
1716776851116,paho823890312473631,topic/security,METAVERSE,81
1716776851123,paho823890312473631,topic/security,METAVERSE,87
1716776851203,paho823890309197931,topic/e/lighting,METAVERSE,25
1716776851204,paho823890312962094,topic/e/lighting,METAVERSE,26
1716776851279,paho823890312784569,topic/occupancy,METAVERSE,522
1716776851347,paho823890312473631,topic/security,METAVERSE,6
1716776851413,paho823890312473631,topic/security,METAVERSE,377
1716776851453,paho823890312473631,topic/security,METAVERSE,22
1716776851458,paho823890312473631,topic/security,METAVERSE,10
1716776851470,paho823890312473631,topic/security,METAVERSE,22
1716776851480,paho823890312473631,topic/security,METAVERSE,32
1716776851493,paho823890312473631,topic/security,METAVERSE,44
1716776851494,paho823890312473631,topic/security,METAVERSE,41
1716776851516,paho823890312473631,topic/security,METAVERSE,46
1716776851529,paho823890312784569,topic/occupancy,METAVERSE,677
1716776851538,paho823890312473631,topic/security,METAVERSE,67
1716776851557,paho823890312473631,topic/security,METAVERSE,87
1716776851561,paho823890312473631,topic/security,METAVERSE,90
1716776851608,paho823890312473631,topic/security,METAVERSE,134
1716776851608,paho823890312473631,topic/security,METAVERSE,133
1716776851608,paho823890312473631,topic/security,METAVERSE,133
1716776851608,paho823890312473631,topic/security,METAVERSE,133
1716776851624,paho823890312473631,topic/security,METAVERSE,149
1716776851635,paho823890312473631,topic/security,METAVERSE,143
1716776851650,paho823890312473631,topic/security,METAVERSE,157
1716776851653,paho823890312473631,topic/security,METAVERSE,160
1716776851669,paho823890312473631,topic/security,METAVERSE,176
1716776851692,paho823890312473631,topic/security,METAVERSE,199
1716776851702,paho823890312473631,topic/security,METAVERSE,208
1716776851727,paho823890312784569,topic/occupancy,METAVERSE,386
1716776851728,paho823890312473631,topic/security,METAVERSE,234
1716776851776,paho823890312473631,topic/security,METAVERSE,282
1716776851776,paho823890312473631,topic/security,METAVERSE,282
1716776851777,paho823890312473631,topic/security,METAVERSE,283
1716776851777,paho823890312473631,topic/security,METAVERSE,283
1716776851777,paho823890312473631,topic/security,METAVERSE,282
1716776851779,paho823890312473631,topic/security,METAVERSE,284
1716776851788,paho823890312473631,topic/security,METAVERSE,293
1716776851821,paho823890312473631,topic/security,METAVERSE,326
1716776851829,paho823890312473631,topic/security,METAVERSE,333
1716776851856,paho823890309197931,topic/g/rfid,METAVERSE,18
1716776851872,paho823890312473631,topic/security,METAVERSE,376
1716776851872,paho823890312473631,topic/security,METAVERSE,373
1716776851872,paho823890312473631,topic/security,METAVERSE,373
1716776851878,paho823890312784569,topic/queueing,METAVERSE,40
1716776851880,paho823890312473631,topic/security,METAVERSE,380
1716776851892,paho823890312473631,topic/security,METAVERSE,392
1716776851909,paho823890309197931,topic/g/rfid,METAVERSE,25
1716776851929,paho823890312784569,topic/queueing,METAVERSE,45
1716776851929,paho823890312473631,topic/security,METAVERSE,429
1716776851972,paho823890312473631,topic/security,METAVERSE,472
1716776851984,paho823890312473631,topic/security,METAVERSE,484
1716776852028,paho823890312473631,topic/security,METAVERSE,524
1716776852028,paho823890312473631,topic/security,METAVERSE,524
1716776852028,paho823890312473631,topic/security,METAVERSE,523
1716776852028,paho823890312473631,topic/security,METAVERSE,523
1716776852028,paho823890312473631,topic/security,METAVERSE,523
