1716776848050,50.29,514838928,117618286592
1716776853135,52.35,505745512,117618196480
1716776858136,53.76,477174200,117618155520
1716776863136,55.46,507726688,117618139136
1716776868137,57.19,482584496,117618122752
1716776873137,58.78,465785696,117618110464
1716776878138,59.75,446903136,117618106368
1716776883138,60.74,432152824,117618098176
1716776888139,61.4,411931632,117618094080
1716776893139,61.53,397071680,117618089984
1716776898140,62.2,382471400,117618085888
1716776903144,61.47,365844232,117618081792
1716776908144,62.39,360878120,117618380800
