1716762022717,paho812146594118206,topic/s/lighting,METAVERSE,98
1716762022734,paho812146571347448,topic/s/lighting,METAVERSE,115
1716762022886,paho812146592752924,topic/security,METAVERSE,216
1716762022928,paho812146592752924,topic/security,METAVERSE,207
1716762023090,paho812146594351777,topic/maintenance,METAVERSE,294
1716762023128,paho812146594118206,topic/c/lighting,METAVERSE,76
1716762023135,paho812146592752924,topic/security,METAVERSE,60
1716762023147,paho812146571347448,topic/c/lighting,METAVERSE,95
1716762023199,paho812146594351777,topic/maintenance,METAVERSE,67
1716762023267,paho812146594351777,topic/maintenance,METAVERSE,170
1716762023289,paho812146594351777,topic/maintenance,METAVERSE,130
1716762023333,paho812146593838427,topic/occupancy,METAVERSE,612
1716762023335,paho812146594351777,topic/maintenance,METAVERSE,178
1716762023422,paho812146593838427,topic/queueing,METAVERSE,26
1716762023430,paho812146571347448,topic/v/rfid,METAVERSE,34
1716762023434,paho812146594351777,topic/maintenance,METAVERSE,107
1716762023435,paho812146592752924,topic/security,METAVERSE,27
1716762023500,paho812146592752924,topic/security,METAVERSE,105
1716762023523,paho812146571347448,topic/c/rfid,METAVERSE,15
1716762023526,paho812146593838427,topic/queueing,METAVERSE,18
1716762023534,paho812146592752924,topic/security,METAVERSE,23
1716762023581,paho812146594351777,topic/maintenance,METAVERSE,22
1716762023581,paho812146593838427,topic/occupancy,METAVERSE,185
1716762023611,paho812146592752924,topic/security,METAVERSE,28
1716762023635,paho812146594351777,topic/maintenance,METAVERSE,154
1716762023650,paho812146592752924,topic/security,METAVERSE,38
1716762023683,paho812146594351777,topic/maintenance,METAVERSE,118
1716762023689,paho812146593838427,topic/occupancy,METAVERSE,181
1716762023695,paho812146571347448,topic/c/noise,METAVERSE,12
1716762023733,paho812146594351777,topic/maintenance,METAVERSE,52
1716762023770,paho812146571347448,topic/v/noise,METAVERSE,50
1716762023809,paho812146571347448,topic/g/rfid,METAVERSE,28
1716762023814,paho812146593838427,topic/queueing,METAVERSE,33
1716762023841,paho812146594118206,topic/e/lighting,METAVERSE,22
1716762023843,paho812146571347448,topic/e/lighting,METAVERSE,24
1716762023882,paho812146594351777,topic/maintenance,METAVERSE,199
1716762023885,paho812146592752924,topic/security,METAVERSE,9
1716762023885,paho812146593838427,topic/occupancy,METAVERSE,273
1716762023911,paho812146594351777,topic/maintenance,METAVERSE,215
1716762023911,paho812146594351777,topic/maintenance,METAVERSE,191
1716762023915,paho812146571347448,topic/g/noise,METAVERSE,16
