1716771839616,49.59,507733728,117633191936
1716771844692,52.02,507658280,117633122304
1716771849730,53.46,499162752,117633073152
1716771854753,55.11,495118488,117633064960
1716771859754,56.22,491061232,117633052672
1716771864769,56.04,485460024,117633040384
1716771869804,56.6,481397872,117633036288
1716771874841,56.95,477909256,117633032192
1716771879856,57.52,474491448,117633028096
1716771884860,58.44,467792432,117633024000
1716771889865,58.8,463977856,117633019904
1716771894872,59.3,460346600,117633015808
1716771899874,59.35,443835784,117633503232
