1716740303568,49.01,504174880,117145751552
1716740308671,50.13,502035920,117145698304
1716740313719,50.84,495306232,117145686016
1716740318720,52.06,491624136,117145677824
1716740323727,52.61,487527088,117145665536
1716740328743,53.12,481974648,117145653248
1716740333744,53.76,478430688,117145636864
1716740338763,54.5,474556144,117145628672
1716740343764,54.78,471457752,117145616384
1716740348775,55.12,472966480,117145604096
1716740353779,55.51,455963896,117145595904
1716740358807,55.55,451792888,117145583616
