1716736595668,47.0,509611744,118119239680
1716736600710,49.08,500107640,118119178240
1716736605712,50.19,496655864,118119137280
1716736610723,51.94,505549568,118119084032
1716736615731,53.07,501812344,118119063552
1716736620752,53.78,497632040,118119055360
1716736625752,54.6,494335704,118119038976
1716736630768,55.27,491449304,118119030784
1716736635778,55.97,488368360,118119018496
1716736640793,56.7,485663432,118119010304
1716736645795,56.96,482777872,118119002112
1716736650804,57.52,480142136,118118993920
1716736655808,57.56,475217448,118119673856
