1716773857290,49.06,450030824,117595209728
1716773862398,50.34,435100656,117595131904
1716773867400,52.23,422754992,117595082752
1716773872401,54.3,423160976,117595062272
1716773877407,56.04,362012152,117595058176
1716773882408,57.07,445102424,117595049984
1716773887409,57.95,480465352,117595041792
1716773892410,58.99,471083976,117595037696
1716773897410,59.47,463529696,117595033600
1716773902411,60.08,455622232,117595029504
1716773907411,60.79,447412456,117595025408
1716773912412,61.29,439474296,117595017216
1716773917413,61.67,435684960,117595324416
