1716751866290,46.78,505353560,116904927232
1716751871511,48.16,506462616,116904886272
1716751876535,48.95,502525360,116904873984
1716751881557,49.84,497546904,116904861696
1716751886575,50.57,494080784,116904853504
1716751891598,51.4,489358488,116904841216
1716751896600,52.17,486907272,116904833024
1716751901601,52.88,484562736,116904820736
1716751906635,53.37,481798616,116904812544
1716751911655,53.82,479153968,116904804352
1716751916663,54.32,476794888,116904792064
1716751921695,54.53,474126368,116904783872
