1716786572948,51.83,455512288,117518606336
1716786577962,54.24,359661568,117518516224
1716786582962,55.34,444713896,117518471168
1716786587963,57.96,422229664,117518446592
1716786592963,59.4,420316512,117518434304
1716786597964,60.33,420316512,117518426112
1716786602965,60.95,420316512,117518422016
1716786607965,61.75,420316512,117518417920
1716786612966,63.13,420316512,117518409728
1716786617966,63.84,420316512,117518405632
1716786622967,64.34,420316512,117518401536
1716786627968,64.31,420316512,117518397440
1716786632968,65.41,420316512,117518897152
