1716743683648,47.04,507716800,117943685120
1716743688957,49.52,498769512,117943595008
1716743693967,51.24,496135296,117943554048
1716743698968,52.98,504745296,117943500800
1716743703972,54.5,502587928,117943455744
1716743708996,55.59,497562960,117943422976
1716743714029,56.5,495064472,117943377920
1716743719040,57.58,492219256,117943361536
1716743724084,58.02,489697872,117943287808
1716743729108,58.73,486357368,117943283712
1716743734160,58.68,483684816,117943279616
1716743739165,58.86,480757568,117943271424
1716743744165,58.95,475542504,117944365056
