1716753734500,45.73,507379136,116851126272
1716753739575,47.59,502867728,116851056640
1716753744582,48.43,497773280,116851048448
1716753749583,49.67,494560648,116851040256
1716753754703,50.58,492064480,116851027968
1716753759715,51.26,487880528,116851019776
1716753764716,51.72,485436688,116851007488
1716753769716,52.22,482137400,116850999296
1716753774717,53.24,480462864,116850991104
1716753779723,53.7,476549712,116850978816
1716753784734,54.13,474356360,116850970624
1716753789743,54.68,472414456,116850962432
