1716786903916,50.21,514823920,116436230144
1716786908947,48.27,495993592,116436156416
1716786913948,50.33,488262824,116436123648
1716786918948,51.67,458221816,116436090880
1716786923949,52.66,481306408,116436058112
1716786928949,52.68,444565456,116436008960
1716786933950,53.35,398628224,116435939328
1716786938951,54.28,382384488,116435922944
1716786943951,54.98,365073792,116435914752
1716786948952,55.46,345803680,116435906560
1716786953952,56.15,329556240,116435898368
1716786958953,56.86,310547840,116435890176
1716786963953,57.67,301959120,116436189184
