1716787204863,50.09,505206344,116433907712
1716787210011,51.93,502461912,116433854464
1716787215023,52.89,496272224,116433825792
1716787220026,53.94,493260856,116433784832
1716787225042,54.99,488820760,116433752064
1716787230051,55.71,482998576,116433727488
1716787235052,55.65,480217040,116433715200
1716787240053,57.44,477695536,116433711104
1716787245099,57.97,474214920,116433702912
1716787250111,58.77,469524288,116433690624
1716787255118,59.43,467215648,116433686528
1716787260131,58.76,495350136,116433678336
