1716752192412,48.96,505881648,117746339840
1716752197599,50.64,499055576,117746274304
1716752202601,52.67,490641000,117746241536
1716752207612,53.9,484942208,117746200576
1716752212637,55.27,478591320,117746159616
1716752217647,56.69,472123808,117746118656
1716752222701,57.04,468742280,117746073600
1716752227703,57.43,455936624,117746036736
1716752232705,57.64,451567024,117745995776
1716752237708,57.91,434372272,117745958912
1716752242719,57.92,428741528,117745917952
1716752247727,58.16,424758448,117745881088
