1716782984332,50.41,505388208,117591592960
1716782989476,52.7,483616152,117591527424
1716782994492,54.57,449094144,117591486464
1716782999496,56.36,322225976,117591478272
1716783004524,57.62,264352712,117591465984
1716783009527,58.37,476670840,117591461888
1716783014552,59.22,429053776,117591457792
1716783019560,60.24,301227536,117591453696
1716783024560,60.7,329929880,117591445504
1716783029567,61.21,435411376,117591441408
1716783034568,61.35,318154584,117591433216
1716783039570,61.56,340921480,117591429120
