1716768704802,46.03,503800560,117699223552
1716768709856,48.43,481443688,117699149824
1716768714857,50.0,447949544,117699096576
1716768719859,52.16,403827712,117699051520
1716768724864,53.59,357021888,117699014656
1716768729886,54.82,301152720,117698994176
1716768734889,55.24,253811416,117698936832
1716768739890,55.86,461284880,117698912256
1716768744890,56.75,422850512,117698895872
1716768749909,57.49,365207120,117698875392
1716768754920,58.17,317078352,117698859008
1716768759925,58.4,275225688,117698809856
