1716754430687,50.8,499953184,117694472192
1716754435789,52.26,498004848,117694418944
1716754440853,53.12,492635400,117694386176
1716754445877,54.55,488149912,117694369792
1716754450891,55.39,482713800,117694337024
1716754455914,56.24,478720704,117694328832
1716754460936,56.54,474837808,117694320640
1716754465940,57.3,470526104,117694316544
1716754470957,57.35,480361912,117694312448
1716754475962,57.48,456854296,117694308352
1716754480963,57.61,455985704,117694304256
1716754485964,57.56,451110408,117694275584
