1716741818056,48.69,511255216,117985681408
1716741823132,50.48,499557384,117985619968
1716741828132,51.64,497529040,117985587200
1716741833133,53.19,509420224,117985538048
1716741838156,54.22,504699680,117985497088
1716741843156,55.08,499982608,117985447936
1716741848169,56.36,497817824,117985402880
1716741853226,56.97,495649896,117985374208
1716741858232,57.69,493507616,117985341440
1716741863240,57.88,490925000,117985308672
1716741868251,58.13,488735000,117985275904
1716741873256,58.12,486368040,117985251328
1716741878260,58.35,481354368,117985730560
