1716760777750,48.78,504348048,117682683904
1716760782949,51.44,487909624,117682618368
1716760787949,53.0,321806520,117682589696
1716760792970,54.93,451967376,117682573312
1716760797988,57.01,293001936,117682561024
1716760802998,58.45,425204864,117682556928
1716760808019,59.3,292080688,117682532352
1716760813025,60.16,427601224,117682524160
1716760818028,60.62,276961272,117682520064
1716760823044,61.3,418487048,117682507776
1716760828050,61.59,269144360,117682503680
1716760833050,61.54,419313128,117682503680
