1716734774214,49.39,508082328,117280313344
1716734779335,51.76,498221536,117280256000
1716734784354,53.3,501599240,117280235520
1716734789354,54.8,489433288,117280223232
1716734794375,55.77,486248968,117280215040
1716734799412,57.39,481961816,117280206848
1716734804423,58.16,463600960,117280194560
1716734809451,58.87,431660520,117280182272
1716734814515,59.36,426693136,117280174080
1716734819516,59.41,422688304,117280165888
1716734824520,59.54,420429608,117280157696
1716734829535,59.66,411812952,117280145408
