1716731769312,46.81,510035056,117348913152
1716731774471,48.91,499342008,117348855808
1716731779475,51.4,498045704,117348843520
1716731784476,52.01,496481272,117348835328
1716731789477,52.57,507217232,117348827136
1716731794477,53.32,502760056,117348818944
1716731799478,53.62,500780984,117348810752
1716731804495,53.81,499034920,117348802560
1716731809499,54.3,497984416,117348794368
1716731814507,54.68,495601792,117348786176
1716731819511,55.51,494324880,117348777984
1716731824515,55.71,492628184,117348769792
1716731829538,55.97,488358800,117349048320
