1716770755568,47.76,455512640,116482080768
1716770760611,48.98,471932184,116482002944
1716770765612,50.58,429747928,116481982464
1716770770612,51.65,395248704,116481970176
1716770775613,52.16,358581880,116481957888
1716770780613,52.71,418496744,116481949696
1716770785614,53.29,366425936,116481937408
1716770790614,53.91,459086824,116481925120
1716770795615,54.4,421627840,116481916928
1716770800615,55.49,361414712,116481904640
1716770805616,56.01,443534488,116481896448
1716770810617,56.41,403095840,116481884160
1716770815617,56.62,386201224,116482166784
