1716738663690,46.6,507914416,117206560768
1716738668911,48.16,500877944,117206499328
1716738673912,49.27,499838920,117206491136
1716738678934,50.21,498554648,117206482944
1716738683942,50.99,496933224,117206474752
1716738688942,51.63,508799584,117206462464
1716738693947,52.38,505949480,117206454272
1716738698948,52.83,502668360,117206446080
1716738703951,53.33,500740776,117206437888
1716738708955,53.94,498708552,117206425600
1716738713983,54.27,497878280,117206417408
1716738719003,54.81,496308672,117206409216
1716738724011,55.7,493031376,117207482368
