1716782191260,46.18,510628704,116433108992
1716782196359,48.81,499948840,116433043456
1716782201375,49.55,498160088,116433006592
1716782206391,51.26,495962744,116432994304
1716782211462,52.04,507435824,116432973824
1716782216462,52.76,502356280,116432965632
1716782221492,53.66,499338800,116432957440
1716782226501,54.57,497630896,116432945152
1716782231518,55.33,495442896,116432941056
1716782236526,55.94,492914840,116432928768
1716782241526,56.35,490721048,116432924672
1716782246571,56.64,488868784,116432912384
