1716757613619,44.0,510555344,116767719424
1716757618711,46.24,500375176,116767653888
1716757623715,47.02,498973680,116767633408
1716757628716,48.06,497496680,116767625216
1716757633716,49.02,495995512,116767612928
1716757638740,50.38,504516640,116767604736
1716757643771,51.31,502806272,116767592448
1716757648772,52.08,499238024,116767584256
1716757653772,52.56,498323984,116767576064
1716757658775,52.99,496436984,116767563776
1716757663787,53.39,495046992,116767555584
1716757668788,54.0,493724656,116767547392
1716757673795,54.4,489684040,116767830016
