1716787471443,50.92,508645840,117588291584
1716787476647,54.53,506621248,117588213760
1716787481652,57.37,497801400,117588160512
1716787486652,58.87,493557080,117588148224
1716787491683,60.4,489090536,117588144128
1716787496684,61.25,483776176,117588131840
1716787501684,62.03,480255512,117588123648
1716787506696,62.59,476754728,117588119552
1716787511713,63.02,473216176,117588115456
1716787516720,63.74,469370320,117588111360
1716787521738,64.16,480677560,117588107264
1716787526764,64.87,478220032,117588103168
1716787531764,64.56,459246672,117588594688
