1716741220041,48.72,458251736,118016466944
1716741225101,50.66,411463936,118016393216
1716741230102,51.73,434962888,118016348160
1716741235102,53.11,357745616,118016307200
1716741240103,54.22,416820256,118016282624
1716741245103,55.09,357299096,118016262144
1716741250104,55.88,429614664,118016245760
1716741255105,56.45,371796152,118016217088
1716741260105,56.9,446094016,118016200704
1716741265106,56.58,385830384,118016184320
1716741270107,56.7,459091088,118016167936
1716741275108,57.04,400447040,118016147456
1716741280108,57.28,371345072,118007697408
