1716749107145,45.84,504357224,116956082176
1716749112187,47.86,506930664,116956037120
1716749117215,48.99,504037008,116956024832
1716749122237,50.19,499173664,116956012544
1716749127238,51.22,495951216,116956004352
1716749132259,51.92,492060304,116955992064
1716749137275,52.49,490202032,116955979776
1716749142303,53.01,487516392,116955971584
1716749147309,53.65,485657864,116955959296
1716749152310,54.08,482491288,116955947008
1716749157355,54.95,480081904,116955934720
1716749162374,55.68,477779832,116955914240
