1716757789914,49.77,508983640,117739220992
1716757795029,51.71,496380688,117739163648
1716757800063,53.33,495145728,117739130880
1716757805076,54.91,489879424,117739089920
1716757810076,56.04,483835072,117739057152
1716757815092,56.91,478509608,117739048960
1716757820107,57.48,473290776,117739044864
1716757825116,57.84,468818072,117739040768
1716757830144,58.18,465494336,117739036672
1716757835149,58.56,453091656,117739028480
1716757840167,59.16,446423696,117739024384
1716757845171,59.23,442681656,117739020288
