1716762793424,49.06,508967096,117735067648
1716762798503,51.94,486302464,117734993920
1716762803508,53.38,472376848,117734948864
1716762808509,54.71,414456688,117734928384
1716762813509,56.42,366719112,117734924288
1716762818510,57.35,418571520,117734912000
1716762823511,58.12,246762984,117734907904
1716762828532,58.43,268242384,117734903808
1716762833554,59.12,494279448,117734899712
1716762838555,59.67,331403384,117734895616
1716762843556,59.38,385761504,117734891520
1716762848584,59.75,329036024,117734887424
1716762853586,59.85,282798688,117735571456
