1716753958492,46.57,511166848,116849696768
1716753963662,48.84,512874480,116849639424
1716753968672,49.98,500438264,116849623040
1716753973687,50.86,497898536,116849614848
1716753978707,51.59,496010832,116849606656
1716753983739,52.27,489842352,116849594368
1716753988747,53.45,487598440,116849582080
1716753993758,53.97,485089888,116849573888
1716753998763,54.61,482552032,116849565696
1716754003778,55.85,478736056,116849553408
1716754008791,56.1,476253696,116849545216
1716754013799,56.73,473733576,116849532928
