1716743832188,46.04,514403912,117942583296
1716743837209,48.2,497419808,117942521856
1716743842210,48.51,494917664,117942489088
1716743847210,49.67,471657528,117942460416
1716743852210,50.97,502387176,117942456320
1716743857211,51.7,479315056,117942444032
1716743862211,52.44,466537656,117942439936
1716743867212,53.05,449029848,117942427648
1716743872212,54.01,428739280,117942419456
1716743877213,54.57,413964968,117942415360
1716743882213,54.92,394444240,117942407168
1716743887214,55.49,378657976,117942403072
1716743892214,56.01,367753896,117942353920
