1716752162848,45.47,515243920,116894674944
1716752167945,47.91,497715232,116894617600
1716752172946,49.28,500017760,116894593024
1716752177947,50.38,480387288,116894584832
1716752182947,51.47,460507896,116894576640
1716752187948,52.16,494695632,116894568448
1716752192948,52.54,473724112,116894556160
1716752197949,53.06,452108960,116894547968
1716752202949,53.62,431193000,116894539776
1716752207950,54.37,414803744,116894531584
1716752212950,54.9,394156648,116894523392
1716752217950,55.63,376962696,116894515200
1716752222951,55.98,361419560,116894466048
