1716763885445,46.99,452771456,116633776128
1716763890480,45.55,459614160,116633694208
1716763895482,47.11,415743408,116633673728
1716763900483,47.98,380303808,116633661440
1716763905486,49.26,474594824,116633653248
1716763910486,49.8,398362832,116633640960
1716763915487,50.7,479666112,116633628672
1716763920487,51.68,443459352,116633616384
1716763925488,51.79,408847808,116633608192
1716763930489,52.69,470040960,116633595904
1716763935489,53.43,423142760,116633587712
1716763940490,54.2,388961608,116633575424
1716763945493,55.31,373912192,116633526272
