1716731887692,46.09,507500016,118220484608
1716731892948,48.8,507478584,118220427264
1716731897949,50.26,500765416,118220398592
1716731902979,51.28,496372624,118220382208
1716731908008,51.58,493955192,118220369920
1716731913060,52.17,488251720,118220353536
1716731918084,52.72,485784424,118220345344
1716731923087,53.14,482176416,118220333056
1716731928116,53.93,479279312,118220324864
1716731933120,54.42,475563848,118220316672
1716731938134,54.87,473062312,118220308480
1716731943164,55.12,469476568,118220300288
1716731948196,56.23,456980856,118220779520
