1716742487878,47.72,511475968,117970993152
1716742493047,48.94,498999384,117970923520
1716742498054,49.11,497351136,117970894848
1716742503055,51.1,507606528,117970849792
1716742508065,52.14,505335800,117970800640
1716742513073,53.57,501679584,117970759680
1716742518092,54.88,499720736,117970722816
1716742523104,55.45,497594144,117970681856
1716742528140,55.82,495535704,117970649088
1716742533206,56.07,492953176,117970612224
1716742538212,56.39,491433392,117970579456
1716742543236,57.16,489087256,117970538496
1716742548242,57.14,484523784,117971021824
