1716757988081,46.29,504134608,116765310976
1716757993163,48.91,505982992,116765265920
1716757998166,49.72,502110616,116765257728
1716758003167,50.46,496772592,116765249536
1716758008183,50.59,493639192,116765237248
1716758013199,51.9,489444608,116765229056
1716758018217,52.63,486149856,116765216768
1716758023227,53.22,483228848,116765208576
1716758028239,53.6,482173264,116765196288
1716758033303,54.2,478437944,116765188096
1716758038327,54.74,475515280,116765175808
1716758043343,55.32,474195448,116765167616
