1716755001581,46.09,509782864,116817895424
1716755007030,48.8,512095760,116817825792
1716755012031,50.18,498942448,116817809408
1716755017039,51.21,495972808,116817797120
1716755022044,52.87,492508096,116817788928
1716755027044,53.84,487824240,116817776640
1716755032056,54.42,484693376,116817768448
1716755037075,54.78,481621328,116817760256
1716755042076,55.28,478105384,116817747968
1716755047099,55.9,474600048,116817735680
1716755052115,55.99,481457128,116817727488
1716755057123,56.07,461328176,116817719296
