1716739186563,47.93,503087192,117186514944
1716739191675,49.05,502605272,117186478080
1716739196707,50.17,498680680,117186469888
1716739201711,50.16,495711648,117186457600
1716739206719,50.87,493503152,117186449408
1716739211767,51.52,487988736,117186441216
1716739216783,52.2,484991544,117186433024
1716739221784,53.54,482531232,117186424832
1716739226784,54.54,480173512,117186416640
1716739231785,55.14,476371816,117186404352
1716739236785,55.69,474020560,117186396160
1716739241792,56.03,472147336,117186375680
