1716766126039,47.69,452769840,116568870912
1716766131096,48.92,419545712,116568797184
1716766136096,50.29,394498976,116568772608
1716766141097,51.06,380561272,116568760320
1716766146098,51.54,365270152,116568748032
1716766151099,51.58,465950696,116568735744
1716766156100,52.25,450378192,116568723456
1716766161100,52.87,435443368,116568715264
1716766166103,53.6,421790400,116568702976
1716766171104,54.44,401507368,116568690688
1716766176104,55.44,389697568,116568678400
1716766181105,56.29,373494896,116568670208
1716766186105,56.59,368114392,116568625152
