1716775536077,45.01,512520216,116501336064
1716775541159,47.41,499772584,116501262336
1716775546160,48.5,498729208,116501245952
1716775551176,49.34,496882088,116501229568
1716775556179,50.04,509934400,116501217280
1716775561179,50.99,502769928,116501204992
1716775566180,51.64,501888984,116501196800
1716775571181,52.39,498663720,116501184512
1716775576199,53.16,497189936,116501172224
1716775581200,53.62,495498504,116501164032
1716775586207,54.45,494226456,116501151744
1716775591219,54.66,492502240,116501143552
1716775596227,55.41,488545608,116501426176
