1716760478723,49.76,510981128,117693390848
1716760483952,54.6,507209896,117693317120
1716760488968,56.31,496716832,117693276160
1716760494016,57.65,491512176,117693247488
1716760499019,58.64,487955864,117693222912
1716760504033,59.15,481820632,117693210624
1716760509072,59.46,478215424,117693190144
1716760514084,59.98,474550672,117693157376
1716760519112,60.54,470740704,117693124608
1716760524122,60.98,466173928,117693120512
1716760529131,61.38,477442400,117693091840
1716760534153,61.59,475795864,117693067264
